Timestamp,SoC Temperature (C)
1713866639.2954142,61.835
1713866640.3429003,60.374
1713866641.411871,61.835
1713866642.4526033,61.835
1713866643.495595,60.374
1713866644.5394082,61.348
1713866645.584067,60.861
1713866646.6264088,61.348
1713866647.6737926,59.887
1713866648.7176316,60.374
1713866649.7603195,60.374
1713866650.8048942,60.861
1713866651.850894,60.374
1713866652.8941283,61.348
1713866653.9383023,60.374
1713866654.9777868,60.861
1713866656.0235996,59.887
1713866657.0632489,61.348
1713866658.1079893,59.887
1713866659.1480527,61.835
1713866660.1938443,60.861
1713866661.2353265,61.348
1713866662.2812917,60.374
1713866663.3191302,60.861
1713866664.366185,59.887
1713866665.4075718,61.348
1713866666.4518418,60.861
1713866667.5003052,60.861
1713866668.5430238,60.861
1713866669.5848284,61.348
1713866670.631936,61.835
1713866671.6733527,60.374
1713866672.7159297,60.861
1713866673.762357,60.374
1713866674.8121533,61.835
1713866675.8576121,59.887
1713866676.8975623,61.835
1713866677.940406,60.861
1713866678.9833014,60.374
1713866680.0292823,60.374
1713866681.0689037,62.322
1713866682.1182134,60.374
1713866683.3794494,59.887
1713866684.427929,60.861
1713866685.464051,59.887
1713866686.5248725,60.861
1713866687.5650444,59.4
1713866688.6100917,61.835
1713866689.6522691,60.861
1713866690.6960223,60.861
1713866691.744017,59.887
1713866692.7887177,60.861
1713866693.8381534,60.374
1713866694.8821259,60.374
1713866695.9312284,61.348
1713866696.9745178,59.887
1713866698.0240328,60.861
1713866699.068795,60.374
1713866700.1085248,61.348
1713866701.1539116,61.348
1713866702.198806,60.374
1713866703.242535,60.374
1713866704.3065538,59.4
1713866705.3516915,60.374
1713866706.3995092,60.861
1713866707.4435253,59.4
1713866708.4889393,60.374
1713866709.5338662,61.348
1713866710.5789738,60.861
1713866711.624,60.861
1713866712.6754944,61.348
1713866713.7209475,59.887
1713866714.7649577,61.348
1713866715.809755,61.348
1713866716.8518891,60.374
1713866717.895145,60.374
1713866718.9411452,61.348
1713866719.980451,59.4
1713866721.0260494,59.887
1713866722.0718164,60.374
1713866723.1222734,61.348
1713866724.1682932,60.861
1713866725.2154076,59.4
1713866726.2622592,61.348
1713866727.3095224,60.374
1713866728.3563657,60.861
1713866729.4018106,60.861
1713866730.448233,60.374
1713866731.4958112,61.348
1713866732.5378006,61.348
1713866733.5840592,60.374
1713866734.6323595,60.374
1713866735.6779263,61.835
1713866736.7247002,60.374
1713866737.7688468,60.861
1713866738.811859,60.374
1713866739.856181,60.861
1713866740.9056108,60.374
1713866741.9514458,60.861
1713866743.0015996,60.861
1713866744.0449963,61.348
1713866745.0896537,60.374
1713866746.1327667,60.374
1713866747.8498306,60.861
1713866748.895461,60.861
1713866749.9376032,58.913
1713866750.981208,61.835
1713866752.027404,60.374
1713866753.0725288,60.861
1713866754.1172597,59.887
1713866755.160758,60.861
1713866756.2066233,60.374
1713866757.248111,61.348
1713866758.2934597,59.887
1713866759.3337007,60.861
1713866760.3807402,60.374
1713866761.4222355,61.348
1713866762.460913,60.861
1713866763.5069594,62.322
1713866764.5488455,60.374
1713866765.5939372,61.835
1713866766.6356208,60.374
1713866767.679167,60.374
1713866768.7205203,59.887
1713866769.765671,60.374
1713866770.8209445,60.374
1713866771.862982,61.348
1713866772.9092178,60.861
1713866773.9556277,59.887
1713866775.0084126,61.348
1713866776.0475826,60.861
1713866777.093752,60.861
1713866778.1391509,60.374
1713866779.1900096,61.348
1713866780.2361522,59.887
1713866781.2800853,61.348
1713866782.3257432,60.374
1713866783.3726666,60.861
1713866784.4117744,60.374
1713866785.4566605,60.374
1713866786.5019104,60.374
1713866787.5445702,61.835
1713866788.5863485,60.861
1713866789.632165,60.861
1713866790.6775055,59.887
1713866791.7216983,61.835
1713866792.7726822,60.861
1713866793.8167675,61.348
1713866794.855939,59.887
1713866795.931413,61.348
1713866796.9745865,60.861
1713866798.0164745,60.374
1713866799.062558,60.861
1713866800.1105835,61.835
1713866801.1488428,60.374
1713866802.1921997,61.835
1713866803.2364597,60.861
1713866804.2820854,61.835
1713866805.3313239,60.374
1713866806.3756843,60.861
1713866807.4251153,59.887
1713866808.4696794,60.374
1713866809.5144393,60.861
1713866810.5576005,60.861
1713866811.5985756,60.374
1713866812.6408145,61.835
1713866813.6855707,59.887
1713866814.7348711,60.374
1713866815.777587,59.887
1713866816.8236585,60.374
1713866817.8656478,60.861
1713866818.9117916,60.374
1713866819.9567187,61.348
1713866821.0119362,60.861
1713866822.0572567,60.374
1713866823.106043,60.861
1713866824.1511538,59.887
1713866825.199967,60.374
1713866826.2450178,60.374
1713866827.2912538,61.348
1713866828.339778,59.887
1713866829.3849826,61.835
1713866830.4350219,59.887
1713866831.4847336,61.348
1713866832.5235767,59.887
1713866833.5678406,61.348
1713866834.6123397,59.887
1713866835.6581504,60.374
1713866836.7025356,60.374
1713866837.7515254,60.861
1713866838.7908254,59.887
1713866839.8332744,59.887
1713866840.876203,60.861
1713866841.9200494,60.374
1713866842.9664917,60.374
1713866844.010231,60.861
1713866845.052306,60.374
1713866846.0958009,60.861
1713866847.1426663,59.887
1713866848.1870434,61.835
1713866849.2359877,59.887
1713866850.2792544,61.835
1713866851.3188138,58.913
1713866852.3657167,61.835
1713866853.4052324,59.887
1713866854.451103,61.835
1713866855.4967687,60.374
1713866856.5438707,61.348
1713866857.5860589,59.887
1713866858.6356962,61.835
1713866859.6749048,59.4
1713866860.7210798,61.835
1713866861.7606955,59.887
1713866862.805859,60.861
1713866863.84626,60.374
1713866864.8890004,60.861
1713866865.9342651,59.4
1713866866.9785762,61.348
1713866868.0257323,60.374
1713866869.0689898,60.374
1713866870.2077606,60.374
1713866871.2472587,60.861
1713866872.2842395,59.887
1713866873.3296375,60.861
1713866874.3778574,61.348
1713866875.4242175,60.374
1713866876.472157,60.374
1713866877.515592,60.374
1713866878.5598598,61.348
1713866879.6085725,59.887
1713866880.6549766,60.861
1713866881.7032442,59.887
1713866882.7508194,60.861
1713866883.797187,59.887
1713866884.8418565,61.348
1713866885.885128,59.887
1713866887.1350205,60.374
1713866888.1808028,60.374
1713866889.2237704,59.4
1713866890.2677183,60.861
1713866891.312654,60.374
1713866892.3574543,60.861
1713866893.4082277,59.887
1713866894.452171,59.887
1713866895.4910057,59.887
1713866896.537323,60.861
1713866897.596367,59.4
1713866898.640075,60.861
1713866899.6900709,61.348
1713866900.7352352,60.861
1713866901.7811725,60.374
1713866902.8257675,60.374
1713866903.8707936,61.348
1713866904.9147882,60.861
1713866905.9623377,60.861
1713866907.0117385,60.861
1713866908.0604787,59.887
1713866909.1081946,60.374
1713866910.1588821,61.348
1713866911.196134,61.348
1713866912.2394695,61.348
1713866913.282526,60.861
1713866914.325586,59.887
1713866915.3695524,61.348
1713866916.418761,60.374
1713866917.4596744,61.348
1713866918.505365,60.374
1713866919.5471518,61.835
1713866920.5906024,60.374
1713866921.6374454,60.861
1713866922.6780236,59.887
1713866923.7189956,60.374
1713866924.7668052,60.374
1713866925.8054695,60.374
1713866926.8495948,59.887
1713866927.890135,61.348
1713866928.932861,59.887
1713866929.9755175,60.861
1713866931.0222008,60.374
1713866932.0674908,60.374
1713866933.116789,60.374
1713866934.159394,60.861
1713866935.2038264,60.374
1713866936.2495384,60.374
1713866937.2984338,60.374
1713866938.3422897,60.861
1713866939.3860528,60.374
1713866940.4333057,60.374
1713866941.4836755,60.374
1713866942.5314755,60.861
1713866943.5767932,59.887
1713866944.6225529,60.861
1713866945.6665075,60.861
1713866946.7110364,60.374
1713866947.7530336,59.887
1713866948.797002,60.374
1713866949.8388448,60.861
1713866950.88436,60.374
1713866951.926264,61.835
1713866952.9704409,59.887
1713866954.0114565,61.348
1713866955.056369,60.861
1713866956.0978026,59.887
1713866957.1415741,60.374
1713866958.1825407,61.348
1713866959.415484,60.374
1713866960.462447,59.4
1713866961.5060072,59.887
1713866962.5663414,60.861
1713866963.6103091,59.887
1713866964.656792,59.887
1713866965.7014594,60.861
1713866966.7504094,60.861
1713866967.7946901,59.887
1713866968.8447065,60.374
1713866969.889852,60.374
1713866970.9383092,60.861
1713866971.9824014,60.374
1713866973.024858,60.861
1713866974.0697196,60.374
1713866975.1166713,59.887
1713866976.156776,60.374
1713866977.2020564,60.374
1713866978.2507617,60.374
1713866979.2921808,60.861
1713866980.336075,59.887
1713866981.3788698,61.348
1713866982.4243686,59.4
1713866983.4671855,60.374
1713866984.5110652,59.887
1713866985.5517657,61.348
1713866986.5944712,60.374
1713866987.6353886,60.861
1713866988.6793997,60.861
1713866989.724631,61.835
1713866990.7694674,60.374
1713866991.8109863,62.322
1713866992.8550274,60.861
1713866993.8993082,60.861
1713866994.942181,60.374
1713866995.9827855,60.374
1713866997.028829,60.374
1713866998.0734196,59.887
1713866999.1194701,60.861
1713867000.1626809,61.348
1713867001.2034833,60.861
1713867002.2452292,61.835
1713867003.2878664,60.861
1713867004.3345282,60.861
1713867005.373185,59.887
1713867006.4182177,60.861
1713867007.460757,58.913
1713867008.5061853,61.348
1713867009.5506225,61.348
1713867010.601629,61.835
1713867011.648389,60.374
1713867012.6947503,61.835
1713867013.7361698,59.887
1713867014.7747622,61.835
1713867015.8173568,60.861
1713867016.865762,61.348
1713867017.9058707,61.348
1713867018.9502633,60.374
1713867019.9919376,60.374
1713867021.0346103,61.348
1713867022.0836022,59.887
1713867023.1266158,61.835
1713867024.1656594,59.887
1713867025.2094061,62.322
1713867026.2512956,59.4
1713867027.2946985,61.348
1713867028.340892,60.374
1713867029.385792,60.861
1713867030.4305348,59.887
1713867031.4723663,60.861
1713867032.5137107,60.861
1713867033.5615108,60.374
1713867034.6034584,59.887
1713867035.6410155,60.374
1713867036.6869693,61.348
1713867037.732644,61.348
1713867038.781207,60.374
1713867039.8454678,60.861
1713867040.891077,60.861
1713867041.937291,61.835
1713867042.976613,60.374
1713867044.022292,61.348
1713867045.0610425,60.861
1713867046.1065164,60.861
1713867047.1558356,60.374
1713867048.2250032,61.835
1713867049.2727585,60.374
1713867050.3184123,60.861
1713867051.3641992,60.374
1713867052.4102364,61.348
1713867053.4532108,59.887
1713867054.4980967,61.348
1713867055.5399065,60.861
1713867056.5861237,62.322
1713867057.630134,59.887
1713867058.6822808,61.348
1713867059.726384,60.861
1713867060.7714674,60.374
1713867061.8201668,60.374
1713867062.866868,60.374
1713867063.9330242,60.374
1713867064.9800239,60.374
1713867066.0319946,60.374
1713867067.0768876,60.861
1713867068.1223505,60.861
1713867069.1682317,60.374
1713867070.2176747,60.861
1713867071.257277,60.861
1713867072.305406,60.861
1713867073.347743,59.887
1713867074.3922777,60.861
1713867075.437875,60.374
1713867076.4796994,61.835
1713867077.5224543,59.887
1713867078.5667517,60.861
1713867079.608812,60.374
1713867080.6515958,60.861
1713867081.6979387,60.374
1713867082.743096,60.861
1713867083.7857518,60.861
1713867084.8284895,60.861
1713867085.8713043,60.861
1713867086.9168224,61.348
1713867087.9599032,60.374
1713867089.0049918,60.861
1713867090.0443332,59.4
1713867091.0891912,61.835
1713867092.134361,59.887
1713867093.1783779,60.374
1713867094.2214618,60.374
1713867095.2655604,61.348
1713867096.3059616,60.374
1713867097.3485737,61.348
1713867098.3978882,59.887
1713867099.4375534,61.835
1713867100.4823759,60.374
1713867101.5238156,61.348
1713867102.569076,60.374
1713867103.6158566,59.887
1713867104.6601684,60.374
1713867105.705312,60.374
1713867106.7512686,61.835
1713867107.7975695,60.861
1713867108.8434753,60.374
1713867109.8835156,59.887
1713867110.929524,61.348
1713867111.973019,60.374
1713867113.0179625,60.861
1713867114.064878,59.887
1713867115.1097825,61.835
1713867116.1492586,59.887
1713867117.1930482,61.835
1713867118.2382252,60.861
1713867119.2834897,60.861
1713867120.323044,59.887
1713867121.3658643,61.348
1713867122.4086428,59.887
1713867123.4538221,61.835
1713867124.492467,59.887
1713867125.5358193,61.835
1713867126.5834725,59.887
1713867127.6278813,62.809
1713867128.6716628,60.374
1713867129.715707,60.374
1713867130.7613363,60.374
1713867131.803436,61.348
1713867132.8496845,60.374
1713867133.8962462,61.348
1713867134.9372332,59.887
1713867135.9826167,61.835
1713867137.0216374,60.861
1713867138.0673764,60.861
1713867139.118336,59.887
1713867140.1604788,60.861
1713867141.222182,59.4
1713867142.2680285,59.887
1713867143.3152902,60.861
1713867144.3600965,60.374
1713867145.4083455,60.374
1713867146.4537508,59.887
1713867147.5014346,60.861
1713867148.5521376,60.374
1713867149.5974643,61.348
1713867150.642752,60.861
1713867151.6882658,59.4
1713867152.7351096,60.861
1713867153.7835338,59.887
1713867154.8288054,60.374
1713867155.8763769,61.348
1713867156.9252546,60.374
1713867157.9710948,60.861
1713867159.0142787,60.374
1713867160.058305,60.861
1713867161.0992763,60.861
1713867162.1468432,61.348
1713867163.185688,59.887
1713867164.2293804,61.348
1713867165.280012,59.887
1713867166.324736,61.348
1713867167.3689017,59.4
1713867168.4123614,60.861
1713867169.4563143,60.861
1713867170.499247,61.835
1713867171.5458097,59.887
1713867172.59101,59.887
1713867173.6346738,59.887
1713867174.6845171,59.4
1713867175.7284672,61.348
1713867176.7763033,61.348
1713867177.8192637,59.4
1713867178.8673093,59.887
1713867179.9093919,59.887
1713867180.956897,60.374
1713867181.997131,60.374
1713867183.0420551,60.374
1713867184.083824,60.861
1713867185.1296577,60.861
1713867186.177957,60.374
1713867187.22565,60.374
1713867188.2645214,59.887
1713867189.3062336,61.835
1713867190.3489773,59.887
1713867191.3925488,60.374
1713867192.4446194,60.861
1713867193.4902573,61.835
1713867194.533467,60.374
1713867195.5799303,60.861
1713867196.6231325,60.861
1713867197.6695807,60.861
1713867198.7156942,59.887
1713867199.7603517,60.861
1713867200.8067224,59.887
1713867201.8473403,62.322
1713867202.894124,60.861
1713867203.9396036,61.348
1713867204.984904,59.887
1713867206.0301793,60.861
1713867207.072042,60.861
1713867208.1182945,60.374
1713867209.1638658,60.374
1713867210.212567,59.887
1713867211.2570984,60.861
1713867212.304204,61.348
1713867213.3491774,60.861
1713867214.3920364,60.374
1713867215.437085,59.4
1713867216.4856932,59.887
1713867217.5254667,59.887
1713867218.570445,60.374
1713867219.6173398,59.4
1713867220.660038,61.348
1713867221.7020862,59.887
1713867222.7445116,60.374
1713867223.7956157,60.861
1713867224.840561,61.348
1713867225.8797379,60.861
1713867226.9258728,62.322
1713867227.967567,60.374
1713867229.0187001,60.861
1713867230.0572562,59.4
1713867231.1029744,60.374
1713867232.1453493,60.861
1713867233.1893668,60.374
1713867234.9094498,59.887
1713867235.9547484,60.374
1713867237.0001562,60.374
1713867238.0471547,61.835
1713867239.090836,60.861
1713867240.1328895,60.861
1713867241.1796892,59.887
1713867242.2256103,60.861
1713867243.264722,61.348
1713867244.309559,60.861
1713867245.3529983,60.374
1713867246.3975492,60.861
1713867247.441797,59.887
1713867248.483795,61.348
1713867249.5310097,60.374
1713867250.575976,60.861
1713867251.6202247,60.374
1713867252.6635423,61.348
1713867253.70246,59.4
1713867254.74312,60.861
1713867255.7899792,59.887
1713867256.8340354,61.348
1713867257.8765776,59.887
1713867258.9205003,61.835
1713867259.9658914,59.887
1713867261.0097857,61.348
1713867262.0554338,59.887
1713867263.1003146,60.861
1713867264.1461675,59.887
1713867265.193746,60.861
1713867266.2414916,59.4
1713867267.2841387,59.887
1713867268.3314445,60.374
1713867269.377544,59.887
1713867270.4272046,60.374
1713867271.4739914,60.374
1713867272.521502,60.374
1713867273.5672805,59.887
1713867274.6097887,61.348
1713867275.6533284,60.861
1713867276.698661,60.861
1713867277.7406435,59.887
1713867278.785335,61.348
1713867279.8312876,60.861
1713867280.8786392,60.374
1713867281.917019,60.374
1713867282.9618628,60.374
1713867284.000505,59.887
1713867285.046268,61.348
1713867286.08493,60.374
1713867287.1294835,60.374
1713867288.1721005,61.348
1713867289.2169409,61.348
1713867290.2625883,60.861
1713867291.3062391,60.861
1713867292.353667,60.374
1713867293.3973033,60.374
1713867294.4419756,61.348
1713867295.484815,60.861
1713867296.533226,59.887
1713867297.5832849,61.348
1713867298.6293583,61.348
1713867299.670396,59.887
1713867300.7137299,59.887
1713867301.764192,60.374
1713867302.8093653,61.348
1713867303.854456,60.861
1713867304.9030786,62.322
1713867305.9453616,60.861
1713867306.9884508,60.861
1713867308.0370023,60.861
1713867309.0790312,60.861
1713867310.1317859,60.374
1713867311.174447,60.861
1713867312.2179308,60.861
1713867313.2661,61.348
1713867314.3072667,60.374
1713867315.3552072,60.861
1713867316.400817,60.374
1713867317.4473507,59.887
1713867318.4912188,60.374
1713867319.5332396,61.348
1713867320.5789986,60.861
1713867321.6208327,60.861
1713867322.6651006,61.348
1713867323.7114992,59.887
1713867324.752467,60.861
1713867325.797531,60.374
1713867326.842773,60.374
1713867327.8848464,60.861
1713867328.929143,61.348
1713867329.9686918,59.887
1713867331.0136223,60.374
